id,price
2296,9.664428571428573
2297,9.74342857142857
2298,9.06357142857143
2299,9.360571428571427
2300,6.808571428571429
2301,8.489999999999998
2302,9.003571428571428
2303,6.3837142857142855
2304,9.44642857142857
2305,9.533714285714284
2306,9.400428571428572
2307,7.841
2308,9.070857142857143
2309,7.201428571428572
2310,9.533714285714284
2311,9.513285714285713
2312,9.400428571428572
2313,9.706714285714286
2314,8.310571428571427
2315,9.285857142857143
2316,8.830714285714285
2317,9.709714285714286
2318,9.584285714285713
2319,8.476714285714285
2320,7.629
2321,9.39257142857143
2322,8.189
2323,9.320285714285715
2324,6.712285714285715
2325,6.901571428571429
2326,6.830857142857143
2327,7.309571428571429
2328,6.7777142857142865
2329,9.573714285714287
2330,6.867571428571428
2331,9.711142857142857
2332,9.706571428571428
2333,6.7777142857142865
2334,6.936428571428572
2335,7.080428571428572
2336,7.6290000000000004
2337,9.542285714285713
2338,7.743857142857143
2339,9.164428571428571
2340,7.819428571428571
2341,9.418285714285714
2342,7.052857142857143
2343,6.878142857142857
2344,7.201428571428572
2345,9.363857142857142
2346,6.794571428571429
2347,9.002142857142857
2348,7.431428571428571
2349,6.485285714285714
2350,9.637142857142859
2351,8.183142857142856
2352,9.009857142857143
2353,9.664428571428571
2354,9.38942857142857
2355,8.290285714285714
2356,7.183571428571428
2357,9.562
2358,7.015285714285715
2359,6.941999999999999
2360,6.1968571428571435
2361,6.714571428571429
2362,6.371857142857143
2363,8.183142857142856
2364,9.178857142857142
2365,9.328428571428573
2366,9.41285714285714
2367,9.177285714285714
2368,8.278285714285714
2369,9.234
2370,9.177285714285714
2371,8.442571428571428
2372,9.564428571428573
2373,6.838
2374,6.905428571428572
2375,9.729285714285712
2376,6.601857142857143
2377,9.230571428571427
2378,8.196142857142856
2379,7.627428571428572
2380,9.694571428571427
2381,6.822428571428572
2382,7.805142857142856
2383,8.992571428571429
2384,9.563
2385,6.862571428571428
2386,7.929428571428572
2387,8.983714285714287
2388,6.177857142857143
2389,9.000285714285715
2390,9.06342857142857
2391,9.260285714285715
2392,7.742285714285714
2393,9.700714285714286
2394,9.733285714285714
2395,9.363857142857142
2396,9.760857142857143
2397,9.67842857142857
2398,7.215428571428572
2399,9.39257142857143
2400,8.923285714285715
2401,9.371714285714287
2402,9.750857142857143
2403,8.99042857142857
2404,8.370142857142858
2405,9.06342857142857
2406,9.661714285714286
2407,8.896
2408,7.8532857142857155
2409,8.007285714285715
2410,9.766714285714286
2411,8.990428571428572
2412,7.922571428571429
2413,8.310571428571427
2414,9.56742857142857
2415,8.899714285714285
2416,7.65142857142857
2417,9.548
2418,8.992571428571427
2419,9.417714285714286
2420,6.577571428571429
2421,8.150428571428572
2422,7.956714285714286
2423,9.725571428571428
2424,9.394
2425,9.233999999999998
2426,6.738
2427,8.494142857142856
2428,6.905428571428572
2429,8.037285714285714
2430,8.957285714285714
2431,9.562285714285716
2432,9.700714285714286
2433,9.06357142857143
2434,9.045428571428571
2435,7.8447142857142875
2436,9.56742857142857
2437,7.216285714285715
2438,8.569
2439,9.452857142857143
2440,9.518142857142857
2441,8.312857142857144
2442,9.230571428571428
2443,9.137142857142857
2444,9.584285714285713
2445,6.485285714285714
2446,6.719
2447,7.170428571428571
2448,8.646714285714287
2449,7.332857142857143
2450,7.6237142857142866
2451,9.159142857142855
2452,7.274428571428572
2453,7.629
2454,6.858428571428571
2455,8.749857142857142
2456,9.62457142857143
2457,9.743142857142857
2458,9.131142857142857
2459,6.529000000000001
2460,9.621142857142857
2461,9.748285714285714
2462,7.734285714285714
2463,9.742428571428572
2464,8.07042857142857
2465,9.584285714285715
2466,9.584285714285713
2467,9.211571428571428
2468,7.029571428571429
2469,7.703428571428572
2470,6.999428571428572
2471,6.764857142857143
2472,9.154
2473,7.137714285714286
2474,9.716857142857142
2475,7.052857142857143
2476,7.790142857142857
2477,9.122857142857143
2478,9.417714285714286
2479,9.017142857142858
2480,7.629
2481,9.230571428571428
2482,6.4515714285714285
2483,7.089428571428572
2484,9.564428571428573
2485,9.013857142857143
2486,7.293428571428572
2487,7.733857142857144
2488,7.828428571428573
2489,9.680571428571428
2490,6.738
2491,9.363857142857142
2492,9.086857142857143
2493,6.687857142857142
2494,8.868571428571427
2495,9.48542857142857
2496,9.135857142857143
2497,6.893142857142856
2498,6.322
2499,9.164
2500,9.230285714285715
2501,8.073571428571428
2502,9.062
2503,8.792285714285715
2504,9.631285714285713
2505,9.485428571428573
2506,6.469571428571428
2507,9.404142857142858
2508,9.063428571428572
2509,9.045285714285715
2510,9.689714285714286
2511,6.951571428571428
2512,6.878142857142858
2513,6.808571428571429
2514,9.168285714285714
2515,7.632857142857143
2516,7.572714285714286
2517,9.484285714285715
2518,6.792428571428572
2519,6.918285714285714
2520,6.7827142857142855
2521,7.0564285714285715
2522,8.821142857142856
2523,9.533714285714284
2524,6.794428571428571
2525,7.216
2526,8.245571428571429
2527,9.285857142857143
2528,7.929428571428572
2529,6.2705714285714285
2530,7.956428571428573
2531,9.274285714285714
2532,8.309142857142856
2533,9.181714285714284
2534,7.0437142857142865
2535,9.237571428571428
2536,6.568428571428571
2537,6.483142857142857
2538,9.274285714285712
2539,6.9672857142857145
2540,6.497999999999999
2541,9.045428571428571
2542,9.724285714285713
2543,8.442571428571428
2544,7.520142857142857
2545,9.708857142857141
2546,7.742285714285714
2547,6.199714285714286
2548,6.582428571428571
2549,9.18085714285714
2550,8.099857142857143
2551,9.703571428571431
2552,6.738
2553,9.740857142857143
2554,7.170428571428571
2555,9.430142857142856
2556,9.144428571428572
2557,8.978285714285715
2558,9.572
2559,7.3025714285714285
2560,7.04
2561,9.653142857142857
2562,9.256142857142857
2563,6.879142857142857
2564,7.827142857142858
2565,8.126428571428573
2566,7.743714285714286
2567,9.749285714285715
2568,7.213714285714285
2569,8.310571428571427
2570,6.332285714285715
2571,8.053428571428572
2572,9.520285714285716
2573,7.828428571428573
2574,9.115142857142857
2575,7.632857142857143
2576,8.992999999999999
2577,8.30285714285714
2578,9.656571428571427
2579,9.574
2580,9.52657142857143
2581,7.3629999999999995
2582,9.516142857142857
2583,9.562
2584,6.776571428571429
2585,8.819
2586,8.339714285714285
2587,8.183142857142858
2588,8.338142857142858
2589,8.947857142857142
2590,9.680571428571428
2591,9.515428571428572
2592,6.525285714285714
2593,9.363857142857142
2594,7.742285714285714
2595,9.001
2596,8.408428571428571
2597,8.423285714285713
2598,7.201428571428572
2599,9.55942857142857
2600,9.533714285714284
2601,8.776571428571428
2602,9.564428571428573
2603,9.718571428571428
2604,8.07042857142857
2605,9.721714285714286
2606,9.68057142857143
2607,8.272428571428572
2608,7.284142857142856
2609,6.051571428571429
2610,9.584285714285713
2611,9.15157142857143
2612,7.778
2613,6.302
2614,8.07042857142857
2615,9.684142857142858
2616,6.861
2617,9.063428571428572
2618,9.351714285714285
2619,7.994714285714285
2620,8.321714285714284
2621,6.525285714285714
2622,9.641428571428573
2623,8.039285714285713
2624,8.96642857142857
2625,7.029571428571429
2626,8.867571428571429
2627,9.513428571428573
2628,9.718571428571428
2629,7.743714285714285
2630,6.747857142857144
2631,6.568428571428571
2632,9.706714285714286
2633,9.188
2634,7.632857142857143
2635,8.183142857142856
2636,8.818
2637,9.533714285714284
2638,6.625857142857143
2639,9.562
2640,9.71314285714286
2641,9.363857142857142
2642,9.758
2643,9.255857142857142
2644,6.738
2645,6.533285714285715
2646,7.290142857142856
2647,7.742285714285715
2648,7.690142857142858
2649,8.017714285714286
2650,7.771428571428571
2651,6.999428571428572
2652,9.164
2653,8.290285714285714
2654,7.629
2655,8.310571428571427
2656,9.633857142857142
2657,7.037714285714286
2658,8.923285714285715
2659,9.400428571428572
2660,8.092142857142857
2661,7.5117142857142865
2662,9.723142857142857
2663,6.879142857142858
2664,6.951
2665,8.565285714285713
2666,8.297
2667,8.433142857142856
2668,7.743714285714285
2669,8.863857142857142
2670,6.483142857142857
2671,7.052857142857143
2672,9.533714285714284
2673,8.48542857142857
2674,9.330857142857143
2675,8.577857142857143
2676,9.485428571428573
2677,6.868428571428571
2678,8.671857142857144
2679,8.337
2680,6.2012857142857145
2681,6.568428571428571
2682,8.569
2683,6.525285714285714
2684,9.533714285714284
2685,9.361428571428572
2686,6.850999999999999
2687,8.099857142857143
2688,6.769285714285714
2689,8.613999999999999
2690,8.771142857142857
2691,8.408428571428571
2692,7.006142857142858
2693,6.843285714285714
2694,9.380285714285716
2695,6.905428571428572
2696,6.901285714285715
2697,7.442714285714286
2698,6.893000000000001
2699,7.690142857142858
2700,9.485428571428573
2701,8.032714285714286
2702,7.8505714285714285
2703,9.563
2704,9.363857142857142
2705,9.06342857142857
2706,7.627428571428572
2707,7.965142857142857
2708,6.540142857142857
2709,9.680571428571428
2710,8.83542857142857
2711,6.936428571428572
2712,6.608714285714285
2713,7.061285714285715
2714,9.533714285714284
2715,8.992571428571429
2716,8.759428571428572
2717,8.472
2718,7.790142857142857
2719,7.581857142857143
2720,9.581571428571428
2721,7.701428571428571
2722,8.381285714285713
2723,6.515714285714287
2724,9.154
2725,7.052857142857143
2726,7.653428571428571
2727,8.492285714285714
2728,9.574
2729,7.040571428571428
2730,6.695428571428572
2731,6.568428571428572
2732,7.183857142857143
2733,9.006714285714285
2734,9.045428571428571
2735,7.743714285714286
2736,9.484285714285715
2737,7.0315714285714295
2738,6.951
2739,7.617999999999999
2740,9.645714285714286
2741,8.183142857142858
2742,9.533714285714284
2743,6.105142857142858
2744,6.683285714285715
2745,7.578142857142858
2746,9.638428571428571
2747,6.905428571428572
2748,6.179714285714286
2749,7.743714285714285
2750,9.400428571428572
2751,7.632857142857143
2752,9.033428571428571
2753,6.809857142857142
2754,8.065142857142856
2755,9.74042857142857
2756,9.316285714285714
2757,9.233428571428572
2758,9.573714285714287
2759,7.183571428571428
2760,9.724285714285713
2761,8.671857142857144
2762,7.6659999999999995
2763,6.727714285714286
2764,9.318285714285716
2765,6.727714285714286
2766,9.48542857142857
2767,8.444142857142856
2768,7.742285714285714
2769,8.007285714285715
2770,6.834714285714284
2771,8.02
2772,7.8497142857142865
2773,9.013571428571428
2774,6.918285714285715
2775,6.951
2776,9.176
2777,8.606428571428571
2778,8.13742857142857
2779,9.400428571428572
2780,9.417714285714286
2781,6.530571428571428
2782,9.285857142857143
2783,8.992571428571427
2784,9.760714285714286
2785,9.06342857142857
2786,9.485428571428573
2787,6.731142857142856
2788,6.809571428571428
2789,9.188
2790,8.781
2791,9.515428571428572
2792,9.001
2793,7.520714285714285
2794,9.001
2795,8.423714285714285
2796,7.527571428571429
2797,9.421714285714286
2798,9.533714285714284
2799,9.533714285714284
2800,7.726714285714286
2801,8.923285714285713
2802,6.787428571428571
2803,6.905428571428572
2804,9.48542857142857
2805,9.055142857142858
2806,9.683714285714286
2807,6.105142857142857
2808,9.064857142857143
2809,6.894285714285715
2810,7.956428571428573
2811,9.548
2812,8.007285714285715
2813,9.06342857142857
2814,9.542285714285713
2815,6.723428571428571
2816,9.105142857142857
2817,6.861
2818,7.183571428571428
2819,8.516571428571428
2820,9.154
2821,7.0081428571428575
2822,8.592857142857143
2823,9.724571428571426
2824,7.699428571428571
2825,8.759428571428572
2826,7.346428571428571
2827,7.062142857142858
2828,7.247571428571429
2829,9.563
2830,9.563
2831,6.729142857142858
2832,7.216
2833,9.575428571428573
2834,9.726571428571429
2835,9.562
2836,6.808571428571429
2837,8.804285714285713
2838,8.13342857142857
2839,7.201428571428572
2840,7.748857142857143
2841,9.164428571428571
2842,7.096000000000001
2843,9.563
2844,7.033857142857143
2845,7.366142857142856
2846,9.321714285714284
2847,6.941999999999999
2848,9.105142857142857
2849,9.624571428571429
2850,9.250857142857141
2851,6.744714285714285
2852,6.525285714285714
2853,9.549571428571427
2854,8.992571428571427
2855,6.5851428571428565
2856,7.653428571428571
2857,7.028857142857143
2858,7.790142857142857
2859,7.496714285714286
2860,7.8505714285714285
2861,9.589714285714285
2862,9.337714285714286
2863,7.082571428571428
2864,9.48542857142857
2865,9.656571428571427
2866,6.524714285714285
2867,8.408428571428571
2868,8.408428571428571
2869,9.051428571428572
2870,9.729285714285712
2871,9.639571428571427
2872,8.548857142857143
2873,9.514857142857142
2874,8.725571428571428
2875,9.274285714285712
2876,9.417714285714286
2877,6.942
2878,7.116714285714286
2879,9.548
2880,6.905428571428572
2881,7.071142857142858
2882,6.9027142857142865
2883,9.41457142857143
2884,9.227714285714287
2885,6.945857142857143
2886,6.307428571428571
2887,7.685857142857143
2888,6.932428571428572
2889,9.274285714285714
2890,6.525285714285714
2891,7.75
2892,7.743714285714285
2893,6.949714285714286
2894,7.743714285714285
2895,7.201428571428571
2896,7.193428571428571
2897,7.678714285714286
2898,9.548
2899,8.789857142857143
2900,7.790142857142857
2901,9.679285714285713
2902,8.97257142857143
2903,8.475999999999999
2904,8.446428571428571
2905,9.417285714285715
2906,9.59257142857143
2907,7.132142857142857
2908,8.423714285714286
2909,9.653142857142857
2910,6.509857142857143
2911,7.137714285714286
2912,7.6974285714285715
2913,9.732
2914,8.446142857142858
2915,9.748857142857144
2916,6.209285714285714
2917,7.565285714285714
2918,7.875857142857144
2919,7.175428571428571
2920,8.458142857142857
2921,9.164428571428571
2922,9.06357142857143
2923,7.502285714285714
2924,6.896571428571429
2925,8.97257142857143
2926,8.957285714285714
2927,8.063285714285714
2928,8.978285714285715
2929,6.794
2930,6.905428571428572
2931,9.61857142857143
2932,9.707857142857142
2933,8.688714285714285
2934,6.894285714285715
2935,9.020857142857142
2936,7.0277142857142865
2937,9.439714285714286
2938,6.873714285714285
2939,9.542285714285713
2940,6.668142857142857
2941,9.533714285714284
2942,8.607
2943,8.408428571428571
2944,9.691
2945,6.894285714285715
2946,7.028857142857143
2947,6.568428571428571
2948,7.565285714285714
2949,9.324285714285717
2950,9.53957142857143
2951,6.886571428571428
2952,6.776142857142856
2953,6.794571428571429
2954,8.577857142857143
2955,9.624857142857142
2956,9.557714285714285
2957,8.957285714285714
2958,8.386142857142858
2959,9.045428571428571
2960,9.228857142857143
2961,7.052857142857143
2962,9.363857142857142
2963,6.908714285714285
2964,9.233
2965,9.686285714285715
2966,9.533714285714284
2967,9.48542857142857
2968,7.268857142857143
2969,7.062571428571429
2970,9.742428571428572
2971,6.625857142857143
2972,9.152285714285714
2973,8.016714285714285
2974,9.511857142857142
2975,8.749857142857142
2976,7.0371428571428565
2977,6.747714285714286
2978,9.450571428571427
2979,9.144428571428572
2980,9.06342857142857
2981,8.183142857142858
2982,9.485428571428573
2983,8.065142857142856
2984,8.022
2985,9.073142857142855
2986,9.589714285714283
2987,9.718571428571428
2988,6.857857142857143
2989,6.568428571428571
2990,9.706571428571428
2991,6.625857142857143
2992,7.0437142857142865
2993,9.656571428571427
2994,9.073142857142857
2995,9.025285714285715
2996,8.790000000000001
2997,9.56742857142857
2998,8.014142857142858
2999,6.525285714285714
3000,9.693714285714284
3001,6.695428571428572
3002,9.584285714285715
3003,7.629
3004,9.485428571428573
3005,8.82757142857143
3006,6.105142857142858
3007,9.394
3008,9.669285714285715
3009,7.037714285714286
3010,6.869571428571428
3011,7.583285714285714
3012,8.050142857142857
3013,9.667285714285713
3014,9.516285714285713
3015,7.448571428571428
3016,8.795142857142856
3017,9.218428571428571
3018,6.356142857142856
3019,9.549571428571427
3020,8.690571428571428
3021,8.934142857142856
3022,6.905428571428572
3023,9.549571428571427
3024,9.692571428571428
3025,6.961142857142859
3026,7.897571428571429
3027,6.938000000000001
3028,9.042714285714286
3029,8.538285714285715
3030,9.584285714285715
3031,9.144428571428572
3032,9.554
3033,7.945142857142857
3034,6.051571428571429
3035,7.742285714285714
3036,9.562
3037,6.568428571428571
3038,9.363857142857142
3039,8.312857142857142
3040,7.042000000000001
3041,9.68057142857143
3042,9.442571428571428
3043,9.273857142857143
3044,6.540142857142857
3045,9.250857142857143
3046,7.8505714285714285
3047,9.216857142857142
3048,9.506285714285713
3049,7.363714285714285
3050,9.346285714285715
3051,9.584285714285715
3052,9.306571428571429
3053,8.85114285714286
3054,9.748714285714286
3055,9.284999999999998
3056,7.6659999999999995
3057,7.6008571428571425
3058,6.192428571428572
3059,7.200571428571428
3060,9.117571428571427
3061,9.15157142857143
3062,9.06342857142857
3063,7.743714285714285
3064,9.152285714285714
3065,7.591714285714285
3066,7.929428571428572
3067,8.671857142857144
3068,9.581571428571428
3069,9.06342857142857
3070,7.4981428571428586
3071,6.869
3072,7.201428571428572
3073,8.830714285714285
3074,8.565428571428571
3075,7.632857142857143
3076,6.568428571428571
3077,7.053714285714285
3078,9.706571428571428
3079,8.983714285714287
3080,6.96242857142857
3081,9.154857142857143
3082,8.339
3083,9.349
3084,9.563
3085,9.715857142857143
3086,8.186
3087,7.279857142857142
3088,9.688285714285715
3089,7.632857142857143
3090,9.691142857142856
3091,9.117571428571427
3092,8.992571428571429
3093,7.629
3094,8.456714285714286
3095,9.17657142857143
3096,6.889142857142858
3097,9.06342857142857
3098,6.923714285714287
3099,9.273857142857143
3100,6.958714285714286
3101,9.29742857142857
3102,6.304428571428572
3103,7.183571428571428
3104,8.753
3105,9.12657142857143
3106,9.456142857142856
3107,6.812857142857142
3108,6.351571428571428
3109,9.356285714285715
3110,8.901142857142858
3111,6.905428571428572
3112,9.614285714285714
3113,8.290285714285714
3114,9.742428571428572
3115,8.524857142857144
3116,9.002142857142857
3117,7.6659999999999995
3118,7.5762857142857145
3119,7.048285714285714
3120,9.703571428571427
3121,7.464428571428572
3122,9.418285714285716
3123,8.310571428571427
3124,6.949714285714286
3125,9.152285714285714
3126,6.808571428571428
3127,9.092428571428572
3128,8.055000000000001
3129,7.907428571428572
3130,7.666000000000001
3131,7.201428571428572
3132,9.67242857142857
3133,9.688
3134,9.41457142857143
3135,6.230428571428571
3136,7.201428571428571
3137,6.893285714285715
3138,7.994714285714285
3139,8.97257142857143
3140,7.0437142857142865
3141,9.728714285714286
3142,9.599
3143,9.267285714285714
3144,6.867571428571428
3145,9.233428571428572
3146,9.68057142857143
3147,8.992571428571427
3148,9.230571428571428
3149,7.502000000000001
3150,7.03
3151,9.697285714285714
3152,9.159857142857144
3153,8.827
3154,9.549571428571427
3155,9.533714285714284
3156,9.06342857142857
3157,9.483428571428572
3158,7.139
3159,8.703285714285714
3160,8.016285714285715
3161,7.627428571428572
3162,9.605
3163,7.042428571428572
3164,9.051428571428572
3165,6.568428571428571
3166,9.713285714285716
3167,9.158142857142858
3168,9.274285714285714
3169,9.227714285714285
3170,9.538285714285715
3171,9.484285714285715
3172,9.533714285714286
3173,7.511285714285714
3174,9.312142857142858
3175,7.629
3176,9.226142857142857
3177,6.538714285714286
3178,8.972571428571428
3179,9.274285714285714
3180,8.462428571428573
3181,6.203285714285714
3182,6.7377142857142855
3183,9.653142857142857
3184,6.926857142857142
3185,7.521714285714286
3186,8.923285714285713
3187,9.533714285714284
3188,7.192285714285715
3189,7.703
3190,9.06342857142857
3191,7.052857142857143
3192,7.929714285714285
3193,8.452571428571428
3194,8.153
3195,9.363857142857142
3196,9.307
3197,6.749
3198,9.400428571428572
3199,9.562
3200,7.349285714285713
3201,9.295428571428571
3202,8.589571428571428
3203,8.974
3204,9.164428571428571
3205,7.336
3206,8.725571428571428
3207,9.48542857142857
3208,9.274285714285712
3209,8.290285714285714
3210,9.619428571428571
3211,7.790142857142857
3212,9.080142857142857
3213,7.707142857142856
3214,6.483142857142857
3215,8.014142857142856
3216,9.664428571428571
3217,8.043857142857142
3218,9.56742857142857
3219,9.772
3220,8.957285714285714
3221,7.956428571428572
3222,8.408428571428571
3223,6.634428571428572
3224,6.608714285714285
3225,9.487714285714286
3226,9.063428571428572
3227,9.045428571428571
3228,9.230571428571428
3229,9.725571428571428
3230,8.320428571428572
3231,9.533714285714284
3232,8.310571428571427
3233,6.547571428571429
3234,9.073142857142857
3235,8.058142857142856
3236,9.413285714285715
3237,7.011142857142857
3238,8.97257142857143
3239,8.408428571428571
3240,8.724142857142857
3241,9.06342857142857
3242,8.080285714285717
3243,9.063428571428572
3244,6.905428571428572
3245,6.625857142857143
3246,6.837999999999999
3247,6.753428571428571
3248,8.254285714285716
3249,9.334
3250,8.944714285714285
3251,9.723142857142857
3252,8.899000000000001
3253,9.270428571428571
3254,9.549571428571427
3255,8.428571428571429
3256,8.912571428571429
3257,9.563
3258,8.728142857142856
3259,8.889857142857142
3260,7.268857142857144
3261,6.938142857142858
3262,8.310571428571427
3263,8.690857142857144
3264,6.130714285714285
3265,9.363857142857142
3266,9.700714285714286
3267,9.230571428571428
3268,7.03
3269,8.320428571428572
3270,8.194428571428572
3271,6.908714285714287
3272,9.188
3273,8.053428571428572
3274,9.440714285714288
3275,9.716857142857142
3276,8.407714285714286
3277,8.960571428571429
3278,7.8692857142857155
3279,6.824142857142858
3280,9.779285714285717
3281,8.393571428571427
3282,9.304857142857143
3283,9.667285714285713
3284,9.316285714285716
3285,9.456142857142856
3286,8.691
3287,9.584285714285713
3288,6.945714285714286
3289,8.475142857142856
3290,7.202285714285714
3291,6.525285714285714
3292,9.641428571428571
3293,6.230428571428571
3294,8.444571428571427
3295,7.653428571428571
3296,9.179714285714285
3297,9.729857142857144
3298,9.668142857142858
3299,9.352142857142857
3300,9.144428571428572
3301,6.841571428571428
3302,7.532571428571428
3303,8.776428571428571
3304,8.836
3305,7.790142857142857
3306,9.680571428571428
3307,7.029000000000001
3308,9.06342857142857
3309,6.928571428571428
3310,9.167714285714286
3311,9.485428571428573
3312,9.567857142857141
3313,8.577857142857143
3314,7.566285714285715
3315,9.063428571428572
3316,7.448571428571428
3317,8.488714285714286
3318,7.790142857142857
3319,6.906285714285715
3320,9.767
3321,7.742428571428571
3322,7.929714285714285
3323,9.525
3324,8.757571428571428
3325,9.638428571428571
3326,8.269857142857145
3327,8.37
3328,9.706571428571428
3329,6.524714285714285
3330,6.643285714285716
3331,9.284999999999998
3332,6.9142857142857155
3333,8.458142857142857
3334,7.540285714285715
3335,7.084428571428572
3336,9.41457142857143
3337,7.865
3338,9.063428571428572
3339,9.230571428571427
3340,6.119714285714286
3341,7.733857142857142
3342,8.830714285714285
3343,9.238857142857142
3344,8.597
3345,9.629000000000001
3346,9.06342857142857
3347,7.6290000000000004
3348,9.680571428571428
3349,9.646714285714285
3350,6.905428571428572
3351,7.874
3352,7.819428571428571
3353,9.728714285714286
3354,8.310571428571427
3355,8.695000000000002
3356,7.332714285714286
3357,9.260285714285713
3358,9.274285714285714
3359,9.06342857142857
3360,9.411714285714286
3361,6.963714285714286
3362,9.635142857142856
3363,7.678285714285715
3364,7.792571428571428
3365,8.205714285714288
3366,6.515285714285713
3367,9.543428571428572
3368,9.285857142857143
3369,7.742285714285715
3370,9.321428571428571
3371,6.608714285714285
3372,9.533714285714284
3373,6.8668571428571425
3374,8.992571428571427
3375,9.274285714285714
3376,9.563
3377,7.042000000000001
3378,8.408428571428571
3379,9.466714285714286
3380,9.564428571428573
3381,7.0528571428571425
3382,8.179428571428572
3383,7.743714285714285
3384,6.450714285714286
3385,8.183142857142858
3386,9.571857142857144
3387,9.098714285714285
3388,6.732857142857142
3389,9.04042857142857
3390,7.411428571428572
3391,9.337714285714286
3392,8.499714285714287
3393,9.547428571428572
3394,9.39257142857143
3395,8.77342857142857
3396,6.608714285714285
3397,7.504
3398,7.510285714285715
3399,7.566285714285715
3400,7.201428571428572
3401,6.952428571428571
3402,6.620571428571429
3403,7.052857142857143
3404,6.192428571428571
3405,7.319428571428572
3406,9.15157142857143
3407,9.683714285714288
3408,9.496714285714287
3409,8.992571428571427
3410,7.685857142857143
3411,9.563
3412,7.927714285714286
3413,9.584285714285715
3414,7.0277142857142865
3415,7.511142857142858
3416,6.905428571428572
3417,8.788285714285715
3418,9.631428571428572
3419,9.033428571428571
3420,9.400428571428572
3421,9.115142857142857
3422,9.653142857142855
3423,7.722142857142858
3424,8.19457142857143
3425,9.749285714285715
3426,9.450571428571427
3427,8.063142857142857
3428,9.74242857142857
3429,8.97257142857143
3430,8.788285714285715
3431,7.493
3432,9.309571428571429
3433,9.06342857142857
3434,7.201428571428571
3435,9.700714285714286
3436,6.808571428571429
3437,7.510285714285715
3438,7.0125714285714285
3439,7.6290000000000004
3440,8.656857142857143
3441,9.152285714285714
3442,9.484285714285713
3443,9.703285714285714
3444,9.563
3445,8.151285714285715
3446,8.718714285714286
3447,9.409857142857144
3448,9.195142857142857
3449,9.54442857142857
3450,6.9231428571428575
3451,6.970428571428571
3452,9.256714285714285
3453,9.102285714285715
3454,9.774285714285714
3455,8.978
3456,6.814999999999999
3457,7.331428571428573
3458,9.413285714285715
3459,6.625857142857142
3460,8.703285714285714
3461,7.865285714285714
3462,9.711142857142857
3463,7.134428571428572
3464,8.978571428571428
3465,7.491714285714285
3466,6.896571428571429
3467,7.6290000000000004
3468,6.961142857142859
3469,6.6577142857142855
3470,9.484285714285713
3471,6.568428571428571
3472,9.063428571428572
3473,9.094285714285714
3474,8.555142857142858
3475,7.690142857142858
3476,6.879142857142857
3477,6.7984285714285715
3478,7.929714285714285
3479,6.6731428571428575
3480,8.972571428571428
3481,7.565285714285714
3482,6.254857142857142
3483,6.937285714285715
3484,9.584285714285715
3485,9.533142857142858
3486,8.080285714285715
3487,8.671000000000001
3488,6.990571428571428
3489,6.332285714285715
3490,9.533714285714284
3491,7.9990000000000006
3492,8.150428571428572
3493,7.161142857142856
3494,8.34757142857143
3495,7.499428571428571
3496,9.52642857142857
3497,6.9159999999999995
3498,6.712285714285715
3499,7.565285714285714
3500,8.310571428571427
3501,9.766714285714286
3502,7.660142857142858
3503,7.506571428571428
3504,9.618571428571427
3505,8.504714285714286
3506,9.549571428571427
3507,9.689714285714286
3508,8.310571428571427
3509,7.48957142857143
3510,8.830714285714285
3511,9.654285714285715
3512,8.423714285714285
3513,6.625857142857143
3514,7.071142857142858
3515,7.918
3516,9.006857142857143
3517,9.313142857142855
3518,8.580428571428572
3519,8.310571428571427
3520,9.172142857142859
3521,8.776571428571428
3522,6.794571428571429
3523,8.983714285714285
3524,9.743142857142857
3525,7.231571428571428
3526,7.121571428571428
3527,7.420571428571428
3528,8.458142857142857
3529,9.062
3530,6.808571428571429
3531,9.515428571428572
3532,7.247571428571428
3533,8.458142857142857
3534,9.06342857142857
3535,9.144428571428572
3536,9.496714285714287
3537,7.274428571428572
3538,7.020714285714286
3539,9.669285714285712
3540,8.992571428571429
3541,9.681714285714287
3542,8.310571428571427
3543,8.458142857142857
3544,7.0818571428571415
3545,9.183857142857141
3546,9.774714285714285
3547,9.562
3548,7.742285714285714
3549,9.186714285714285
3550,9.433857142857141
3551,8.879142857142856
3552,6.955428571428571
3553,8.428571428571429
3554,7.929428571428572
3555,9.647571428571428
3556,8.96642857142857
3557,9.417428571428573
3558,9.484285714285715
3559,9.147857142857143
3560,7.437428571428572
3561,9.638428571428571
3562,7.7338571428571425
3563,9.484285714285713
3564,9.673
3565,9.63142857142857
3566,7.132285714285715
3567,8.192571428571428
3568,9.596857142857143
3569,8.482000000000001
3570,8.923285714285715
3571,9.506285714285713
3572,7.743714285714286
3573,9.68057142857143
3574,7.0437142857142865
3575,7.164571428571429
3576,9.216857142857142
3577,6.896571428571429
3578,8.080714285714285
3579,9.511857142857142
3580,9.301
3581,7.8447142857142875
3582,7.082571428571428
3583,9.620285714285714
3584,6.302
3585,9.228857142857143
3586,8.338142857142858
3587,7.629
3588,9.15157142857143
3589,8.310571428571427
3590,7.029571428571429
3591,8.792285714285713
3592,7.793142857142856
3593,9.201142857142857
3594,6.942857142857143
3595,8.830714285714288
3596,9.230571428571428
3597,7.907428571428572
3598,6.525285714285714
3599,9.729285714285714
3600,8.449
3601,9.487714285714286
3602,9.533714285714284
3603,8.95142857142857
3604,8.830714285714285
3605,8.970285714285716
3606,9.485428571428573
3607,8.002571428571429
