id,price
2139,9.907083405254877
2140,9.665404828218998
2141,9.532373783559493
2142,9.816527389577628
2143,8.178399874044269
2144,9.675516805340274
2145,9.698138842389637
2146,9.812129721062869
2147,8.931162059638789
2148,9.800002986457763
2149,9.375819475489266
2150,9.532373783559493
2151,9.496175289895627
2152,9.738944272045906
2153,8.850850500334781
2154,8.821655642626562
2155,9.73142155737122
2156,9.67599265933913
2157,9.901858541213912
2158,9.856477955753542
2159,9.675516805340274
2160,9.747733981234761
2161,9.8270394758484
2162,9.828296964344862
2163,9.680151270420433
2164,9.856477955753542
2165,9.281889281079197
2166,9.62019863263574
2167,9.73142155737122
2168,9.901858541213912
2169,9.716525599035819
2170,9.716525599035819
2171,8.931162059638789
2172,9.758848389304616
2173,9.455575234954926
2174,8.008598231454554
2175,9.657096130734807
2176,8.821655642626562
2177,9.800002986457763
2178,9.62019863263574
2179,8.850850500334781
2180,8.931162059638789
2181,9.723176388077528
2182,10.011777634696998
2183,9.654750942879406
2184,9.532373783559493
2185,9.738944272045906
2186,9.907083405254877
2187,9.314583935741881
2188,9.800002986457763
2189,9.93823624781497
2190,8.898206561240084
2191,8.685832478959156
2192,9.800002986457763
2193,9.56301307742534
2194,9.62019863263574
2195,8.821655642626562
2196,9.816527389577628
2197,9.665404828218998
2198,10.057416955912592
2199,9.62019863263574
2200,9.62019863263574
2201,9.573624105942807
2202,9.375819475489266
2203,9.901858541213912
2204,9.695437759047541
2205,9.812991271611772
2206,9.762725800913318
2207,9.532373783559493
2208,9.496175289895627
2209,9.812129721062869
2210,9.67599265933913
2211,9.73142155737122
2212,8.898206561240084
2213,10.011777634696998
2214,9.646902349221984
2215,9.646902349221984
2216,8.826655954835072
2217,9.812129721062869
2218,9.816527389577628
2219,8.982356240152654
2220,6.10241735927114
2221,9.665307892835989
2222,9.73142155737122
2223,9.654750942879406
2224,9.637959520299354
2225,9.758848389304616
2226,9.532373783559493
2227,9.928704750893601
2228,8.687201713391564
2229,9.723176388077528
2230,9.416473095185069
2231,9.758848389304616
2232,9.82577551838152
2233,9.62019863263574
2234,8.922202994001374
2235,9.496175289895627
2236,9.62019863263574
2237,9.555968329104289
2238,8.931162059638789
2239,9.646902349221984
2240,9.816527389577628
2241,8.826655954835072
2242,9.816527389577628
2243,9.812991271611772
2244,9.738944272045906
2245,9.812129721062869
2246,9.532373783559493
2247,9.826116618629785
2248,9.657096130734807
2249,9.816527389577628
2250,10.011777634696998
2251,9.816527389577628
2252,10.011777634696998
2253,9.646902349221984
2254,9.62019863263574
2255,9.532373783559493
2256,9.907083405254877
2257,9.762725800913318
2258,9.816527389577628
2259,9.56301307742534
2260,9.375819475489266
2261,9.812991271611772
2262,9.646902349221984
2263,10.011777634696998
2264,8.922202994001374
2265,9.928704750893601
2266,9.907083405254877
2267,10.057416955912592
2268,9.73142155737122
2269,9.62019863263574
2270,9.62019863263574
2271,9.828296964344862
2272,9.828296964344862
2273,9.281889281079197
2274,8.982356240152654
2275,9.62019863263574
2276,9.901858541213912
2277,9.723176388077528
2278,8.987615154356789
2279,8.922202994001374
2280,8.983876046050225
2281,9.783115401451933
2282,9.738944272045906
2283,10.011777634696998
2284,9.646902349221984
2285,10.011777634696998
2286,8.821655642626562
2287,9.314583935741881
2288,9.515465966172933
2289,9.716525599035819
2290,9.8270394758484
2291,9.758848389304616
2292,8.821655642626562
2293,9.742624133253624
2294,9.8270394758484
2295,8.982356240152654
2296,10.112327539914583
2297,9.9217550383967
2298,9.907083405254877
2299,9.020222025025316
2300,9.758848389304616
2301,9.657096130734807
2302,9.738944272045906
2303,9.675516805340274
2304,9.907083405254877
2305,9.680151270420433
2306,9.62019863263574
2307,9.904798821426555
2308,9.62019863263574
2309,9.901858541213912
2310,9.907083405254877
2311,9.816527389577628
2312,9.62019863263574
2313,10.01101938591222
2314,10.011777634696998
2315,9.742624133253624
2316,9.657096130734807
2317,9.94675855245896
2318,9.416473095185069
2319,9.762632864996705
2320,9.375819475489266
2321,10.011777634696998
2322,9.92721052508141
2323,9.800002986457763
2324,9.281889281079197
2325,8.931162059638789
2326,9.637533221288217
2327,9.55638275794993
2328,9.675516805340274
2329,9.665404828218998
2330,8.178399874044269
2331,9.416473095185069
2332,6.170871452411028
2333,9.675516805340274
2334,8.687201713391564
2335,9.863338806936795
2336,9.657096130734807
2337,10.01101938591222
2338,8.291272288378822
2339,9.375819475489266
2340,9.496175289895627
2341,9.866325973304889
2342,9.73142155737122
2343,9.919421949445393
2344,8.931162059638789
2345,8.982356240152654
2346,8.821655642626562
2347,9.816527389577628
2348,9.901858541213912
2349,9.758848389304616
2350,8.983876046050225
2351,9.816527389577628
2352,9.907083405254877
2353,8.982356240152654
2354,9.850090937868078
2355,9.657096130734807
2356,8.931162059638789
2357,10.011777634696998
2358,8.931162059638789
2359,9.281889281079197
2360,7.709768951679539
2361,8.178399874044269
2362,9.67599265933913
2363,9.416473095185069
2364,9.800002986457763
2365,9.762725800913318
2366,9.850090937868078
2367,9.62019863263574
2368,9.654750942879406
2369,9.816527389577628
2370,9.816527389577628
2371,5.6994208158764526
2372,9.812129721062869
2373,8.178399874044269
2374,9.55638275794993
2375,9.665307892835989
2376,8.521908399964786
2377,9.856477955753542
2378,10.195471318296626
2379,8.821655642626562
2380,10.01101938591222
2381,9.70548131102674
2382,9.901858541213912
2383,9.657096130734807
2384,10.011777634696998
2385,8.578674274791501
2386,8.826655954835072
2387,9.875942662527544
2388,9.573624105942807
2389,9.904798821426555
2390,9.375819475489266
2391,9.816527389577628
2392,9.532373783559493
2393,9.515465966172933
2394,6.324651259249772
2395,10.011777634696998
2396,5.98691596133982
2397,9.985690464171004
2398,9.901858541213912
2399,8.982356240152654
2400,9.416473095185069
2401,5.862131120395447
2402,10.112327539914583
2403,9.762725800913318
2404,10.011777634696998
2405,9.657096130734807
2406,9.62019863263574
2407,9.907083405254877
2408,9.62019863263574
2409,9.654750942879406
2410,9.985690464171004
2411,9.762725800913318
2412,8.850850500334781
2413,10.011777634696998
2414,9.62019863263574
2415,8.531641845482104
2416,9.56301307742534
2417,9.62019863263574
2418,9.375819475489266
2419,10.011777634696998
2420,9.67599265933913
2421,9.375819475489266
2422,8.785563882061073
2423,9.62019863263574
2424,9.62019863263574
2425,9.62019863263574
2426,9.901858541213912
2427,9.680151270420433
2428,9.828296964344862
2429,9.816527389577628
2430,9.762725800913318
2431,6.170871452411028
2432,9.695437759047541
2433,9.680151270420433
2434,9.856477955753542
2435,9.62019863263574
2436,9.646902349221984
2437,9.901858541213912
2438,9.742624133253624
2439,9.747733981234761
2440,9.79890938806368
2441,8.931162059638789
2442,9.856477955753542
2443,7.986118652643926
2444,9.62019863263574
2445,9.758848389304616
2446,9.723176388077528
2447,9.281889281079197
2448,5.894343131794628
2449,9.73142155737122
2450,8.898206561240084
2451,9.66628696609405
2452,9.863338806936795
2453,9.657096130734807
2454,9.812427345728887
2455,9.738944272045906
2456,8.982356240152654
2457,9.716525599035819
2458,9.416473095185069
2459,8.96564858070534
2460,9.665307892835989
2461,9.744314323026556
2462,9.496175289895627
2463,9.744314323026556
2464,9.856477955753542
2465,9.455575234954926
2466,9.816527389577628
2467,9.866325973304889
2468,9.532373783559493
2469,9.73142155737122
2470,9.73142155737122
2471,9.863338806936795
2472,9.646902349221984
2473,9.901858541213912
2474,9.747733981234761
2475,9.281889281079197
2476,9.654750942879406
2477,8.983876046050225
2478,9.812129721062869
2479,9.762725800913318
2480,9.375819475489266
2481,9.856477955753542
2482,9.675516805340274
2483,9.73142155737122
2484,10.011777634696998
2485,9.875942662527544
2486,8.931162059638789
2487,8.931162059638789
2488,9.62019863263574
2489,9.812991271611772
2490,9.901858541213912
2491,8.982356240152654
2492,10.057416955912592
2493,9.496175289895627
2494,9.812129721062869
2495,9.816527389577628
2496,8.987615154356789
2497,9.901858541213912
2498,9.675516805340274
2499,8.850850500334781
2500,8.983876046050225
2501,9.716525599035819
2502,8.982356240152654
2503,9.8270394758484
2504,9.783115401451933
2505,9.416473095185069
2506,9.698138842389637
2507,9.904798821426555
2508,9.657096130734807
2509,9.907083405254877
2510,9.812129721062869
2511,9.828296964344862
2512,9.675516805340274
2513,8.821655642626562
2514,9.375819475489266
2515,9.657096130734807
2516,9.723176388077528
2517,9.907083405254877
2518,8.577026665012157
2519,8.931162059638789
2520,8.322332344539795
2521,9.73142155737122
2522,9.716525599035819
2523,9.907083405254877
2524,9.812427345728887
2525,9.901858541213912
2526,9.812991271611772
2527,9.742624133253624
2528,9.901858541213912
2529,9.757816884864212
2530,9.907083405254877
2531,9.416473095185069
2532,9.654750942879406
2533,9.665404828218998
2534,9.73142155737122
2535,9.375819475489266
2536,9.314583935741881
2537,9.314583935741881
2538,9.646902349221984
2539,9.281889281079197
2540,9.675516805340274
2541,9.856477955753542
2542,9.665307892835989
2543,9.657096130734807
2544,9.73142155737122
2545,9.111479726967163
2546,9.532373783559493
2547,9.758848389304616
2548,8.687201713391564
2549,9.92721052508141
2550,9.762725800913318
2551,9.9217550383967
2552,8.826655954835072
2553,6.005504504407158
2554,9.532373783559493
2555,9.904798821426555
2556,9.79890938806368
2557,9.762725800913318
2558,9.716525599035819
2559,9.723176388077528
2560,9.73142155737122
2561,8.982356240152654
2562,9.826116618629785
2563,9.73142155737122
2564,9.62019863263574
2565,9.816527389577628
2566,9.532373783559493
2567,9.707608590889574
2568,9.828296964344862
2569,8.922202994001374
2570,9.675516805340274
2571,9.738944272045906
2572,9.79890938806368
2573,9.62019863263574
2574,9.826116618629785
2575,9.657096130734807
2576,9.680151270420433
2577,8.987615154356789
2578,9.946669644384944
2579,8.983876046050225
2580,8.983876046050225
2581,9.901858541213912
2582,9.79890938806368
2583,10.011777634696998
2584,9.555968329104289
2585,9.907083405254877
2586,8.982356240152654
2587,9.62019863263574
2588,10.011777634696998
2589,9.800002986457763
2590,9.907083405254877
2591,8.922202994001374
2592,9.314583935741881
2593,8.922202994001374
2594,9.532373783559493
2595,9.375819475489266
2596,8.982356240152654
2597,9.375819475489266
2598,8.931162059638789
2599,9.907083405254877
2600,9.907083405254877
2601,9.907083405254877
2602,9.812129721062869
2603,8.922202994001374
2604,9.856477955753542
2605,9.707608590889574
2606,9.680151270420433
2607,10.011777634696998
2608,9.637533221288217
2609,9.675516805340274
2610,9.816527389577628
2611,8.982356240152654
2612,9.816527389577628
2613,9.314583935741881
2614,9.856477955753542
2615,9.88356572729381
2616,9.812427345728887
2617,9.375819475489266
2618,9.816527389577628
2619,9.657096130734807
2620,8.982356240152654
2621,9.573624105942807
2622,6.1564693790035445
2623,9.680151270420433
2624,9.816527389577628
2625,9.281889281079197
2626,9.8270394758484
2627,9.826116618629785
2628,9.812129721062869
2629,9.73142155737122
2630,9.281889281079197
2631,9.573624105942807
2632,10.01101938591222
2633,9.816527389577628
2634,9.314583935741881
2635,9.816527389577628
2636,9.8270394758484
2637,9.680151270420433
2638,9.573624105942807
2639,10.011777634696998
2640,9.878704910634976
2641,10.011777634696998
2642,10.006240225716494
2643,9.762632864996705
2644,9.654750942879406
2645,9.654750942879406
2646,8.931162059638789
2647,9.532373783559493
2648,9.919421949445393
2649,8.850850500334781
2650,9.698138842389637
2651,9.281889281079197
2652,9.856477955753542
2653,9.375819475489266
2654,9.314583935741881
2655,9.812129721062869
2656,10.01101938591222
2657,9.532373783559493
2658,8.244817071282956
2659,9.62019863263574
2660,9.680151270420433
2661,9.375819475489266
2662,10.006240225716494
2663,9.73142155737122
2664,8.826655954835072
2665,9.816527389577628
2666,9.875942662527544
2667,9.812991271611772
2668,9.73142155737122
2669,8.850850500334781
2670,9.314583935741881
2671,9.532373783559493
2672,9.812991271611772
2673,9.657096130734807
2674,9.816527389577628
2675,9.62019863263574
2676,9.62019863263574
2677,8.178399874044269
2678,9.657096130734807
2679,9.901858541213912
2680,9.758848389304616
2681,9.314583935741881
2682,9.928704750893601
2683,9.314583935741881
2684,5.922206806570915
2685,9.665404828218998
2686,9.281889281079197
2687,9.762725800913318
2688,9.723176388077528
2689,9.62019863263574
2690,9.907083405254877
2691,8.982356240152654
2692,9.758848389304616
2693,9.828296964344862
2694,9.742624133253624
2695,9.828296964344862
2696,9.314583935741881
2697,8.826655954835072
2698,8.178399874044269
2699,8.898206561240084
2700,9.62019863263574
2701,7.869614640031539
2702,9.532373783559493
2703,8.922202994001374
2704,10.011777634696998
2705,9.375819475489266
2706,9.856477955753542
2707,9.901858541213912
2708,9.496175289895627
2709,10.006240225716494
2710,9.8270394758484
2711,9.654750942879406
2712,9.314583935741881
2713,9.532373783559493
2714,9.680151270420433
2715,9.657096130734807
2716,9.637959520299354
2717,9.816527389577628
2718,8.931162059638789
2719,9.828296964344862
2720,8.982356240152654
2721,9.56301307742534
2722,9.654750942879406
2723,9.675516805340274
2724,9.646902349221984
2725,9.532373783559493
2726,9.281889281079197
2727,8.922202994001374
2728,8.983876046050225
2729,8.178399874044269
2730,9.828296964344862
2731,9.314583935741881
2732,9.901858541213912
2733,9.762725800913318
2734,9.856477955753542
2735,9.532373783559493
2736,9.907083405254877
2737,9.901858541213912
2738,8.826655954835072
2739,9.812991271611772
2740,9.747733981234761
2741,9.62019863263574
2742,9.680151270420433
2743,8.295815934189186
2744,9.698138842389637
2745,9.281889281079197
2746,9.907083405254877
2747,9.555968329104289
2748,9.675516805340274
2749,9.496175289895627
2750,9.62019863263574
2751,9.657096130734807
2752,9.812129721062869
2753,9.828296964344862
2754,9.657096130734807
2755,6.274121613604785
2756,9.79890938806368
2757,9.816527389577628
2758,9.800002986457763
2759,8.931162059638789
2760,9.665307892835989
2761,9.375819475489266
2762,9.856477955753542
2763,9.654750942879406
2764,9.646902349221984
2765,9.654750942879406
2766,9.646902349221984
2767,8.987615154356789
2768,9.281889281079197
2769,8.931162059638789
2770,8.178399874044269
2771,9.8270394758484
2772,9.816527389577628
2773,9.738944272045906
2774,9.281889281079197
2775,9.901858541213912
2776,8.850850500334781
2777,9.762725800913318
2778,9.907083405254877
2779,9.62019863263574
2780,10.011777634696998
2781,9.848591452590457
2782,9.928704750893601
2783,9.657096130734807
2784,9.695437759047541
2785,9.375819475489266
2786,9.62019863263574
2787,9.532373783559493
2788,9.828296964344862
2789,9.62019863263574
2790,9.812991271611772
2791,8.922202994001374
2792,9.375819475489266
2793,9.675516805340274
2794,9.375819475489266
2795,9.657096130734807
2796,9.828296964344862
2797,9.762725800913318
2798,9.680151270420433
2799,9.812991271611772
2800,9.532373783559493
2801,9.816527389577628
2802,9.863338806936795
2803,9.723176388077528
2804,9.416473095185069
2805,10.057416955912592
2806,9.812129721062869
2807,8.295815934189186
2808,9.716525599035819
2809,8.821655642626562
2810,9.716525599035819
2811,9.62019863263574
2812,8.931162059638789
2813,9.375819475489266
2814,10.01101938591222
2815,8.060551515950102
2816,9.416473095185069
2817,9.70548131102674
2818,9.901858541213912
2819,9.816527389577628
2820,9.416473095185069
2821,8.898206561240084
2822,9.762632864996705
2823,9.646902349221984
2824,9.532373783559493
2825,9.762632864996705
2826,9.73142155737122
2827,9.73142155737122
2828,8.826655954835072
2829,10.011777634696998
2830,10.011777634696998
2831,9.828296964344862
2832,8.87426074141886
2833,9.816527389577628
2834,9.515465966172933
2835,8.982356240152654
2836,9.758848389304616
2837,9.762632864996705
2838,9.716525599035819
2839,9.901858541213912
2840,8.931162059638789
2841,9.455575234954926
2842,9.919421949445393
2843,9.812129721062869
2844,9.281889281079197
2845,9.901858541213912
2846,8.987615154356789
2847,9.281889281079197
2848,9.62019863263574
2849,8.982356240152654
2850,9.646902349221984
2851,9.698138842389637
2852,9.573624105942807
2853,9.646902349221984
2854,9.657096130734807
2855,9.675516805340274
2856,9.496175289895627
2857,9.532373783559493
2858,9.901858541213912
2859,9.496175289895627
2860,9.73142155737122
2861,9.907083405254877
2862,10.011777634696998
2863,9.654750942879406
2864,9.816527389577628
2865,9.946669644384944
2866,9.67599265933913
2867,8.982356240152654
2868,10.011777634696998
2869,9.805496907553353
2870,9.515465966172933
2871,9.907083405254877
2872,9.762725800913318
2873,9.856477955753542
2874,9.375819475489266
2875,9.646902349221984
2876,8.982356240152654
2877,9.281889281079197
2878,9.698138842389637
2879,9.62019863263574
2880,9.55638275794993
2881,9.919421949445393
2882,8.87426074141886
2883,8.922202994001374
2884,9.62019863263574
2885,9.901858541213912
2886,9.757816884864212
2887,9.901858541213912
2888,9.532373783559493
2889,9.416473095185069
2890,9.314583935741881
2891,9.698138842389637
2892,9.532373783559493
2893,9.281889281079197
2894,9.73142155737122
2895,9.901858541213912
2896,9.314583935741881
2897,9.56301307742534
2898,9.816527389577628
2899,8.852980258775
2900,8.931162059638789
2901,9.88356572729381
2902,9.762725800913318
2903,9.946669644384944
2904,9.416473095185069
2905,9.928704750893601
2906,9.716525599035819
2907,9.73142155737122
2908,9.375819475489266
2909,8.982356240152654
2910,9.496175289895627
2911,9.654750942879406
2912,9.698138842389637
2913,10.112327539914583
2914,8.73612773634293
2915,9.94675855245896
2916,9.675516805340274
2917,9.901858541213912
2918,9.62019863263574
2919,9.56301307742534
2920,8.982356240152654
2921,9.455575234954926
2922,9.680151270420433
2923,9.901858541213912
2924,9.723176388077528
2925,9.738944272045906
2926,9.762725800913318
2927,8.982356240152654
2928,9.738944272045906
2929,8.931162059638789
2930,9.828296964344862
2931,9.62019863263574
2932,10.01101938591222
2933,9.928704750893601
2934,9.758848389304616
2935,10.057416955912592
2936,9.281889281079197
2937,6.3741047515871605
2938,9.73142155737122
2939,9.747733981234761
2940,9.654750942879406
2941,9.907083405254877
2942,9.783115401451933
2943,9.812129721062869
2944,9.878704910634976
2945,9.758848389304616
2946,9.281889281079197
2947,9.573624105942807
2948,9.901858541213912
2949,8.244817071282956
2950,9.9217550383967
2951,9.532373783559493
2952,9.637533221288217
2953,9.758848389304616
2954,9.62019863263574
2955,9.826116618629785
2956,9.985690464171004
2957,9.762725800913318
2958,9.675516805340274
2959,9.856477955753542
2960,9.800002986457763
2961,9.532373783559493
2962,9.812129721062869
2963,9.654750942879406
2964,9.800002986457763
2965,9.812129721062869
2966,9.680151270420433
2967,9.416473095185069
2968,9.654750942879406
2969,9.532373783559493
2970,9.665307892835989
2971,9.314583935741881
2972,9.816527389577628
2973,9.665404828218998
2974,9.738944272045906
2975,9.762725800913318
2976,9.758848389304616
2977,9.698138842389637
2978,9.680151270420433
2979,9.826116618629785
2980,9.375819475489266
2981,9.62019863263574
2982,9.62019863263574
2983,9.657096130734807
2984,9.281889281079197
2985,9.455575234954926
2986,9.812991271611772
2987,8.922202994001374
2988,9.758848389304616
2989,8.295815934189186
2990,9.812129721062869
2991,9.314583935741881
2992,9.281889281079197
2993,9.946669644384944
2994,9.657096130734807
2995,9.805496907553353
2996,9.805496907553353
2997,9.62019863263574
2998,8.826655954835072
2999,9.314583935741881
3000,9.62019863263574
3001,8.577026665012157
3002,9.816527389577628
3003,9.375819475489266
3004,9.416473095185069
3005,9.866325973304889
3006,9.314583935741881
3007,9.816527389577628
3008,9.665404828218998
3009,9.532373783559493
3010,9.73142155737122
3011,9.828296964344862
3012,9.646902349221984
3013,9.800002986457763
3014,9.928704750893601
3015,9.901858541213912
3016,9.907083405254877
3017,9.416473095185069
3018,9.314583935741881
3019,9.816527389577628
3020,9.742624133253624
3021,9.762725800913318
3022,9.55638275794993
3023,9.62019863263574
3024,10.057416955912592
3025,9.758848389304616
3026,9.73142155737122
3027,9.901858541213912
3028,8.850850500334781
3029,9.738944272045906
3030,9.646902349221984
3031,9.762725800913318
3032,9.92721052508141
3033,9.816527389577628
3034,9.67599265933913
3035,9.73142155737122
3036,10.011777634696998
3037,9.314583935741881
3038,10.011777634696998
3039,9.901858541213912
3040,9.532373783559493
3041,9.744314323026556
3042,9.805496907553353
3043,9.646902349221984
3044,9.281889281079197
3045,9.646902349221984
3046,9.532373783559493
3047,9.416473095185069
3048,9.680151270420433
3049,9.901858541213912
3050,9.907083405254877
3051,9.62019863263574
3052,9.375819475489266
3053,9.416473095185069
3054,9.878704910634976
3055,9.716525599035819
3056,8.850850500334781
3057,9.56301307742534
3058,9.675516805340274
3059,9.532373783559493
3060,9.680151270420433
3061,10.011777634696998
3062,9.657096130734807
3063,9.532373783559493
3064,9.816527389577628
3065,9.67599265933913
3066,9.654750942879406
3067,9.375819475489266
3068,10.011777634696998
3069,9.375819475489266
3070,9.758848389304616
3071,8.394024309816615
3072,8.931162059638789
3073,9.657096130734807
3074,9.62019863263574
3075,9.375819475489266
3076,9.573624105942807
3077,9.901858541213912
3078,9.967090163201327
3079,5.884515696175113
3080,9.901858541213912
3081,9.816527389577628
3082,9.901858541213912
3083,9.904798821426555
3084,8.922202994001374
3085,9.878704910634976
3086,9.805496907553353
3087,9.828296964344862
3088,9.88356572729381
3089,9.375819475489266
3090,8.922202994001374
3091,9.680151270420433
3092,9.657096130734807
3093,9.657096130734807
3094,8.826655954835072
3095,9.665404828218998
3096,8.394024309816615
3097,5.6994208158764526
3098,9.314583935741881
3099,9.416473095185069
3100,9.56301307742534
3101,9.62019863263574
3102,9.314583935741881
3103,9.901858541213912
3104,9.856477955753542
3105,9.762725800913318
3106,8.982356240152654
3107,8.687201713391564
3108,9.314583935741881
3109,6.1569271357201005
3110,9.762632864996705
3111,9.828296964344862
3112,9.639503428197418
3113,9.657096130734807
3114,9.744314323026556
3115,9.800002986457763
3116,9.416473095185069
3117,9.856477955753542
3118,8.850850500334781
3119,9.73142155737122
3120,9.812991271611772
3121,9.828296964344862
3122,9.866325973304889
3123,10.011777634696998
3124,9.281889281079197
3125,9.62019863263574
3126,8.821655642626562
3127,9.866325973304889
3128,8.898206561240084
3129,9.828296964344862
3130,9.856477955753542
3131,9.901858541213912
3132,9.62019863263574
3133,9.416473095185069
3134,8.982356240152654
3135,9.758848389304616
3136,9.901858541213912
3137,8.687201713391564
3138,9.657096130734807
3139,9.762725800913318
3140,9.532373783559493
3141,9.707608590889574
3142,9.455575234954926
3143,9.738944272045906
3144,9.532373783559493
3145,9.816527389577628
3146,10.006240225716494
3147,9.657096130734807
3148,9.856477955753542
3149,9.723176388077528
3150,8.931162059638789
3151,9.515465966172933
3152,9.646902349221984
3153,9.875942662527544
3154,9.62019863263574
3155,9.907083405254877
3156,9.375819475489266
3157,9.812129721062869
3158,8.178399874044269
3159,9.762725800913318
3160,9.532373783559493
3161,8.850850500334781
3162,9.639503428197418
3163,9.73142155737122
3164,9.904798821426555
3165,9.573624105942807
3166,9.805496907553353
3167,9.856477955753542
3168,9.646902349221984
3169,9.62019863263574
3170,9.826116618629785
3171,9.907083405254877
3172,9.680151270420433
3173,9.812991271611772
3174,9.856477955753542
3175,9.314583935741881
3176,9.805496907553353
3177,8.821655642626562
3178,9.762725800913318
3179,9.646902349221984
3180,9.762725800913318
3181,9.67599265933913
3182,8.826655954835072
3183,10.011777634696998
3184,9.532373783559493
3185,8.898206561240084
3186,9.816527389577628
3187,9.812991271611772
3188,8.578674274791501
3189,9.56301307742534
3190,9.375819475489266
3191,9.532373783559493
3192,8.850850500334781
3193,9.762725800913318
3194,8.826655954835072
3195,8.982356240152654
3196,9.866325973304889
3197,9.723176388077528
3198,9.646902349221984
3199,10.011777634696998
3200,8.394024309816615
3201,9.62019863263574
3202,9.762725800913318
3203,9.738944272045906
3204,9.66628696609405
3205,9.919421949445393
3206,9.375819475489266
3207,9.62019863263574
3208,9.646902349221984
3209,9.375819475489266
3210,8.983876046050225
3211,8.826655954835072
3212,9.800002986457763
3213,9.532373783559493
3214,9.573624105942807
3215,9.901858541213912
3216,9.111479726967163
3217,9.812129721062869
3218,9.62019863263574
3219,9.985690464171004
3220,9.762725800913318
3221,9.907083405254877
3222,8.982356240152654
3223,8.821655642626562
3224,9.573624105942807
3225,9.812129721062869
3226,9.375819475489266
3227,9.856477955753542
3228,9.856477955753542
3229,9.62019863263574
3230,8.922202994001374
3231,9.716525599035819
3232,10.011777634696998
3233,9.675516805340274
3234,9.657096130734807
3235,9.654750942879406
3236,9.866325973304889
3237,9.496175289895627
3238,9.738944272045906
3239,8.922202994001374
3240,9.716525599035819
3241,9.657096130734807
3242,9.62019863263574
3243,9.657096130734807
3244,9.828296964344862
3245,9.314583935741881
3246,8.394024309816615
3247,9.73142155737122
3248,9.92721052508141
3249,9.680151270420433
3250,8.983876046050225
3251,9.9217550383967
3252,9.742624133253624
3253,10.011777634696998
3254,9.646902349221984
3255,9.738944272045906
3256,9.738944272045906
3257,9.812129721062869
3258,9.904798821426555
3259,9.856477955753542
3260,9.901858541213912
3261,8.87426074141886
3262,10.011777634696998
3263,9.856477955753542
3264,8.102491383062477
3265,9.812129721062869
3266,9.62019863263574
3267,9.856477955753542
3268,9.654750942879406
3269,8.982356240152654
3270,9.762725800913318
3271,9.532373783559493
3272,9.816527389577628
3273,9.738944272045906
3274,9.738944272045906
3275,10.125668425441908
3276,10.011777634696998
3277,9.762725800913318
3278,8.898206561240084
3279,8.821655642626562
3280,6.05355408680889
3281,9.680151270420433
3282,9.866325973304889
3283,9.665404828218998
3284,9.826116618629785
3285,8.982356240152654
3286,9.856477955753542
3287,9.646902349221984
3288,9.281889281079197
3289,10.057416955912592
3290,9.73142155737122
3291,9.573624105942807
3292,8.982356240152654
3293,9.758848389304616
3294,10.011777634696998
3295,9.73142155737122
3296,9.762632864996705
3297,9.9217550383967
3298,9.716525599035819
3299,9.738944272045906
3300,9.826116618629785
3301,9.828296964344862
3302,9.698138842389637
3303,9.680151270420433
3304,9.657096130734807
3305,9.901858541213912
3306,9.812991271611772
3307,8.394024309816615
3308,9.375819475489266
3309,9.532373783559493
3310,9.875942662527544
3311,9.62019863263574
3312,9.646902349221984
3313,9.816527389577628
3314,9.55638275794993
3315,9.657096130734807
3316,9.901858541213912
3317,8.982356240152654
3318,8.931162059638789
3319,9.532373783559493
3320,9.515465966172933
3321,9.532373783559493
3322,9.856477955753542
3323,9.62019863263574
3324,9.92721052508141
3325,5.823878900155071
3326,9.62019863263574
3327,8.826655954835072
3328,9.812129721062869
3329,9.67599265933913
3330,9.637533221288217
3331,9.680151270420433
3332,9.532373783559493
3333,8.922202994001374
3334,8.821655642626562
3335,9.758848389304616
3336,10.011777634696998
3337,9.281889281079197
3338,9.657096130734807
3339,8.850850500334781
3340,9.675516805340274
3341,8.931162059638789
3342,9.657096130734807
3343,8.244817071282956
3344,8.987615154356789
3345,8.922202994001374
3346,9.375819475489266
3347,9.573624105942807
3348,9.812991271611772
3349,10.011777634696998
3350,9.723176388077528
3351,8.922752207776927
3352,9.281889281079197
3353,9.707608590889574
3354,10.011777634696998
3355,9.716525599035819
3356,9.901858541213912
3357,9.646902349221984
3358,9.416473095185069
3359,9.657096130734807
3360,10.011777634696998
3361,9.496175289895627
3362,9.639503428197418
3363,9.792699133302582
3364,8.850850500334781
3365,9.816527389577628
3366,9.496175289895627
3367,9.62019863263574
3368,9.742624133253624
3369,9.532373783559493
3370,9.742624133253624
3371,9.314583935741881
3372,9.812991271611772
3373,9.723176388077528
3374,9.375819475489266
3375,9.646902349221984
3376,9.812129721062869
3377,9.281889281079197
3378,10.011777634696998
3379,9.812129721062869
3380,10.011777634696998
3381,9.496175289895627
3382,9.62019863263574
3383,9.73142155737122
3384,9.828296964344862
3385,9.816527389577628
3386,8.803536461985571
3387,9.762725800913318
3388,9.555968329104289
3389,9.716525599035819
3390,9.762725800913318
3391,8.982356240152654
3392,10.011777634696998
3393,9.455575234954926
3394,8.982356240152654
3395,8.982356240152654
3396,9.573624105942807
3397,9.555968329104289
3398,9.281889281079197
3399,9.828296964344862
3400,9.654750942879406
3401,9.56301307742534
3402,8.96564858070534
3403,9.281889281079197
3404,9.675516805340274
3405,9.532373783559493
3406,10.011777634696998
3407,8.922202994001374
3408,8.922202994001374
3409,9.375819475489266
3410,9.654750942879406
