id,price
3416,6.437345697722869
3417,9.02539914011896
3418,9.61939666997747
3419,7.975420633487155
3420,8.139320004064231
3421,9.201779679616026
3422,8.704151261754916
3423,6.746329646504202
3424,8.353226453686275
3425,9.648210817446122
3426,8.557419613755943
3427,8.077323055431478
3428,9.673568522352273
3429,8.7056892399897
3430,8.789980269672437
3431,7.541478064221425
3432,9.677283321046103
3433,8.10029549314384
3434,6.601538961050206
3435,9.422280469413492
3436,6.618795227783345
3437,6.753521834393188
3438,6.611056032389328
3439,6.9783446854534885
3440,7.652136997415778
3441,7.892824201167447
3442,8.499578531595798
3443,9.634639627168468
3444,8.673335087670477
3445,7.644364595233544
3446,8.135842513542363
3447,9.42359879010586
3448,8.342572955104794
3449,8.407884836680386
3450,6.492313291024208
3451,6.695333384983643
3452,8.067595540295642
3453,8.16811755620117
3454,9.729446727449151
3455,8.750370564515801
3456,6.6592938951196325
3457,6.782902911150176
3458,9.563500418524153
3459,6.966480497464922
3460,8.53599482649007
3461,6.652935933329522
3462,8.568103950185119
3463,7.3061599116438
3464,8.69039891362114
3465,7.505724888318754
3466,6.463713376114061
3467,7.246504466009138
3468,7.01485994898182
3469,6.218880712145979
3470,8.572330475416244
3471,6.855169712791193
3472,8.565761357018571
3473,7.892901615249786
3474,8.397956002564932
3475,6.54047853994461
3476,6.786419260152121
3477,6.501550089171349
3478,8.047919792050692
3479,6.589431495743543
3480,8.538295596987167
3481,7.149896877290758
3482,7.005092618263666
3483,6.6867155411448795
3484,8.410943642587867
3485,8.140400818156953
3486,7.442769776547666
3487,7.7024553628602925
3488,6.894982773665617
3489,6.372277518854298
3490,8.323739577993774
3491,7.855632093432304
3492,7.692985569472918
3493,6.240294223419257
3494,7.0846741152057255
3495,7.195438016759005
3496,8.630980883994217
3497,6.586729153459431
3498,6.676720957330225
3499,7.079891256757834
3500,7.46148207400293
3501,8.888372481971892
3502,7.825957820038998
3503,7.626103984049334
3504,8.368100394280308
3505,7.819145143481566
3506,9.071544515951185
3507,9.50179050153215
3508,7.472545744878225
3509,7.420407409789476
3510,8.344983649000216
3511,9.341184010590963
3512,8.202361998335357
3513,6.953110307039922
3514,6.316676206422209
3515,7.5529172794160315
3516,7.704347019643726
3517,9.602120583892985
3518,8.90449907722158
3519,7.589655995489663
3520,9.03872028602337
3521,8.02306240136398
3522,6.544913631925868
3523,7.89947688452434
3524,9.005928632531177
3525,7.163804363319119
3526,6.562984776319363
3527,6.863277874698801
3528,7.830952505619276
3529,7.635285618102477
3530,6.90888525945657
3531,9.197213248194494
3532,6.91420716678471
3533,7.73129055180549
3534,9.034716457543032
3535,9.156298582978668
3536,8.487542235863225
3537,6.528228042817082
3538,7.042155530949148
3539,8.624807624896036
3540,8.775269557125567
3541,8.854411112990256
3542,7.641779141550635
3543,7.475687723800272
3544,6.5533103185302535
3545,8.691546063806078
3546,9.056852289519385
3547,9.515809392833967
3548,6.9064205394224185
3549,8.748837007277832
3550,8.523293934251061
3551,8.668396770488114
3552,6.629429031187595
3553,8.107906210134525
3554,6.807037086980975
3555,9.524910104917344
3556,7.9857705999547655
3557,9.155389388390486
3558,8.819073126431828
3559,9.09381638868337
3560,7.282456727802672
3561,8.485335615770282
3562,6.335749611800936
3563,8.709120501582913
3564,9.513806217689528
3565,8.729619325436683
3566,6.80750348970738
3567,7.004285941432149
3568,9.194181422837692
3569,8.1461430473455
3570,7.946097978254162
3571,8.244461805639268
3572,6.936558808057401
3573,9.337084984802031
3574,6.155542974017033
3575,6.513530440687445
3576,7.894158000166318
3577,6.03538744161014
3578,8.07578078476088
3579,9.027564830110423
3580,7.661577878855033
3581,7.6053917867589576
3582,6.491590274706866
3583,8.623263132393822
3584,6.677622496822813
3585,7.760258391703209
3586,7.52668566504781
3587,7.407336719489013
3588,8.0304848430342
3589,7.634791402886898
3590,6.503493612605632
3591,8.455677857038475
3592,7.364523607657297
3593,7.953329450897827
3594,6.872529734015421
3595,8.281496347192743
3596,8.538953937168799
3597,7.1877587430416
3598,6.7982545713331
3599,9.589127731233928
3600,7.218214634519628
3601,7.953668313279648
3602,8.845316679762616
3603,8.610698562797124
3604,8.868536222420476
3605,8.694337942489065
3606,8.47565086064057
3607,6.882819674719236
3608,8.469269728459743
3609,6.867373667560826
3610,6.557131894886788
3611,7.18827300670097
3612,8.274851392604042
3613,7.025280813148625
3614,7.117894750694189
3615,8.325777386270268
3616,8.061378253362017
3617,8.357964033295076
3618,8.36044120725386
3619,7.319902453732622
3620,6.36371251104253
3621,7.179010687111616
3622,9.062780593213388
3623,8.832485658312322
3624,8.37415964891246
3625,8.104800807552056
3626,7.255314967510671
3627,6.138172288897547
3628,6.914584487575584
3629,7.4481196734607344
3630,6.617353902329642
3631,9.600349655936657
3632,8.946796269588813
3633,7.161614904645937
3634,8.77838908717504
3635,7.635955750036723
3636,8.59317917238068
3637,8.564422240142957
3638,8.27800333491511
3639,6.196726977997848
3640,6.52041230545414
3641,6.040354388060132
3642,8.383936667476336
3643,8.261068743713457
3644,7.78100555686902
3645,9.351287747823251
3646,8.75733805170033
3647,6.631007255008708
3648,6.569642496963434
3649,6.418085867497523
3650,7.440005128690014
3651,7.9655755435905125
3652,8.528843359744306
3653,7.984552513990322
3654,9.259778811071124
3655,8.43920397418066
3656,9.52692249467016
3657,6.938485538262762
3658,9.6292669012515
3659,6.905786715392259
3660,6.298790087572449
3661,8.976359933571253
3662,7.838324191134743
3663,8.035191580959872
3664,6.4604622365218365
3665,7.743037222846532
3666,6.622590878601326
3667,7.439728289089011
3668,8.099751963971608
3669,7.8934106779535105
3670,7.717494040325126
3671,7.09185080033609
3672,8.19792380699053
3673,6.603597953767104
3674,6.461428644212075
3675,7.300318280305845
3676,6.427676291429208
3677,9.53497755377871
3678,6.856324706604294
3679,8.540122362208226
3680,8.127359900948875
3681,7.8705095329050305
3682,6.336349590103802
3683,7.625534390721706
3684,8.954551169396154
3685,6.669787388572355
3686,8.232450752965658
3687,7.30687298290105
3688,7.083595790399009
3689,7.005199312583182
3690,8.232540526423815
3691,7.879885105404791
3692,8.499837407774717
3693,8.799918811881343
3694,8.515082750587396
3695,9.017655294874338
3696,6.2837113369821616
3697,6.117029371389524
3698,8.706831942351196
3699,6.9388605195169815
3700,6.87094644186315
3701,6.542296465155209
3702,8.903843745106263
3703,6.358882958404306
3704,8.3348901915021
3705,7.493427559929384
3706,7.744518983847836
3707,6.806345600263685
3708,6.939005687591456
3709,9.313752474918921
3710,6.8204323701978415
3711,9.389877530173814
3712,6.623489157571653
3713,8.298049165515668
3714,9.155663017644356
3715,6.070656825100339
3716,7.631230519261645
3717,7.535137113284661
3718,6.448745136645662
3719,9.419314347559995
3720,6.6263483073793275
3721,9.039134637400497
3722,9.014687450852337
3723,8.901891324574311
3724,9.163730732070126
3725,9.250527168174926
3726,5.988074410892443
3727,7.288746509138429
3728,6.836665688102543
3729,8.266585213891243
3730,7.074528802094887
3731,6.86867934034629
3732,6.723685296198785
3733,7.60031670820416
3734,7.650913919268011
3735,7.384108578442371
3736,8.432846599203874
3737,7.499702587969669
3738,6.652649980487176
3739,8.126449295366957
3740,7.577931662517852
3741,6.55594051721242
3742,8.359855998028971
3743,9.12837407069645
3744,8.598983237716215
3745,8.335149176811509
3746,6.976717909633582
3747,6.0136134431669035
3748,7.455287871901138
3749,8.829921447020155
3750,6.750493634301278
3751,6.665144110826372
3752,6.3263044942310165
3753,9.32865335746247
3754,7.122201818150749
3755,6.037220812734564
3756,9.089829346331841
3757,9.30241076120995
3758,7.558832074365886
3759,6.480782128951188
3760,9.135334714504951
3761,8.363592107012888
3762,7.346480448647633
3763,7.1787078008992715
3764,8.223098333548428
3765,8.071287096284339
3766,7.908646822980929
3767,9.655748384997763
3768,7.48972164142881
3769,8.326977347460707
3770,7.003025963919319
3771,7.918707242439688
3772,6.681123601282599
3773,7.266289652156874
3774,8.416007037736554
3775,6.504081329207088
3776,9.649871876194283
3777,6.602495823908901
3778,8.6084189950148
3779,7.515418991485899
3780,8.320760541118787
3781,8.760894641225066
3782,6.479890755003839
3783,6.515424933998655
3784,7.965906877953501
3785,8.278438435675577
3786,6.673856580036907
3787,8.223432023818685
3788,7.1332893459115985
3789,9.079586403729909
3790,9.061872618598361
3791,6.569284179209993
3792,7.259861780544764
3793,7.895758353211153
3794,7.558527000976969
3795,6.446863152090059
3796,6.801961970325688
3797,8.603926343676005
3798,6.8548766620487145
3799,7.506073736201433
3800,8.158744998177388
3801,6.957997164609986
3802,7.365639977297516
3803,9.557880077247573
3804,8.857402966377927
3805,8.441553216712414
3806,9.015029599021915
3807,8.825733511321063
3808,6.519492289591356
3809,6.838496348298133
3810,7.795276143545203
3811,7.926839301489712
3812,8.536960149969959
3813,8.548766046881555
3814,8.604273274677555
3815,8.29332383680508
3816,6.924550309645005
3817,9.06862373878631
3818,7.98741996044571
3819,8.498190200788722
3820,6.3772678794376745
3821,6.864509457955939
3822,6.4796702094207514
3823,7.79127665564101
3824,6.988500958823841
3825,7.27735778161541
3826,7.15309588514403
3827,8.274893197293462
3828,6.72001325220942
3829,8.381710090312165
3830,9.522020408526556
3831,6.605240299147748
3832,8.766573172873825
3833,7.098976702231202
3834,9.542785315121053
3835,6.951211963783865
3836,7.666090511793919
3837,7.118429231986394
3838,6.618549049256942
3839,7.194252880317985
3840,6.754225850954384
3841,6.735214756148209
3842,7.518320369054226
3843,8.544203018374075
3844,6.5451857035957515
3845,8.777557132638183
3846,6.553217198831771
3847,8.88515617537821
3848,6.608451555343161
3849,6.40724359159059
3850,7.6435717466005935
3851,6.853448030317054
3852,7.201508917403019
3853,8.590532255110698
3854,7.9762887511372345
3855,8.25012830328055
3856,6.4153427549029995
3857,8.68598697166329
3858,8.433485965629142
3859,7.139811948952771
3860,8.98857028222571
3861,8.21359797524709
3862,5.894959016217355
3863,7.466104761503565
3864,8.826288799039153
3865,7.331529700441943
3866,7.503835249143345
3867,9.346439501338573
3868,8.301654197561206
3869,8.556179338417163
3870,6.639956140529011
3871,6.417948299336
3872,6.313127853386728
3873,8.760011548590173
3874,9.056181803393658
3875,6.61421201408502
3876,6.576218671744317
3877,9.323945699120225
3878,8.148546862101512
3879,8.764811268757052
3880,7.782343751164122
3881,6.14062993127968
3882,8.375133020587526
3883,6.56761262685991
3884,6.97692252987502
3885,8.663499396473338
3886,6.85009962109439
3887,6.214289552247898
3888,8.774605099501288
3889,8.527304951465311
3890,6.714594046334546
3891,7.9918433669173785
3892,8.874890351278522
3893,8.776718452873615
3894,8.705618651440602
3895,8.913201682228458
3896,6.602738946557037
3897,8.336499341634028
3898,7.50793200401547
3899,7.167391246571251
3900,6.974390820205562
3901,6.368890334293912
3902,6.230489895358885
3903,9.731510596379431
3904,6.531604950688565
3905,6.791067912809726
3906,8.172549219233801
3907,6.753492544652475
3908,9.170324727113455
3909,7.856828837816872
3910,6.904283845738572
3911,7.083557214830712
3912,8.297349057132365
3913,6.6477727429086695
3914,9.72412468628505
3915,8.037058380671912
3916,8.479104810168092
3917,7.169229037360747
3918,9.468918164920217
3919,6.040959716777471
3920,9.5494471531322
3921,6.843205084890774
3922,9.318421247148214
3923,7.765766036048268
3924,8.760268284897466
3925,7.997381604060861
3926,7.611383850816958
3927,9.29066173093792
3928,8.033967867778484
3929,8.445460409836985
3930,6.575464755524048
3931,7.73058472564633
3932,8.673885910696576
3933,8.183296977409833
3934,8.000881547019501
3935,9.757310987572307
3936,6.310381868120177
3937,7.9127349429145815
3938,7.2294465147616345
3939,6.942259763749224
3940,7.69481876079044
3941,6.811553996934508
3942,9.017278609008004
3943,8.916845300254677
3944,7.057805526035838
3945,6.233490450658757
3946,6.703548339559665
3947,7.458870791988024
3948,7.123425085162655
3949,9.2025073999033
3950,8.026395833851685
3951,9.404423126381774
3952,8.877954662660118
3953,7.354189952861782
3954,6.671318658180374
3955,8.607953703568466
3956,8.341516378124357
3957,9.027328652413743
3958,7.1460163094454865
3959,7.974479686197392
3960,9.620599296352136
3961,7.4644134525941706
3962,9.536647250452775
3963,8.968946491313337
3964,7.875700048134931
3965,7.7477791608836135
3966,8.328900214658388
3967,8.763276750690501
3968,6.566005162400247
3969,7.6682711712308205
3970,8.961679420833985
3971,6.9201012973703815
3972,8.994146479966712
3973,6.795535284511724
3974,8.46885177665295
3975,9.24965464882098
3976,6.598246388578282
3977,7.90200565334752
3978,6.64145160407656
3979,7.377128425524696
3980,7.707834509381946
3981,6.3195441374756856
3982,8.134594922398184
3983,8.385924738413408
3984,7.989701566436127
3985,9.704611047860054
3986,9.42942637201537
3987,8.537081985699631
3988,6.348619700968634
3989,9.773317757671451
3990,7.01843500015796
3991,8.377499652121077
3992,7.772483394251653
3993,9.373753791781388
3994,7.1120955969793025
3995,8.443974116733436
3996,6.737581906903823
3997,7.560651779135516
3998,6.910725564168156
3999,6.39070695865473
4000,8.27172467919533
4001,6.533032818771317
4002,8.797814666613911
4003,7.384872740730299
4004,6.111219323772333
4005,8.227308671680822
4006,9.521169502466355
4007,9.702340356024852
4008,6.233110560908996
4009,6.523602202417112
4010,9.759331625068835
4011,7.934801249406162
4012,9.322981315627375
4013,6.211381771998246
4014,9.668355367192902
4015,6.748266821705672
4016,6.753682217034336
4017,8.073022696950174
4018,8.409153235523895
4019,6.836739409952278
4020,6.675751538994716
4021,8.967696652524651
4022,7.754427550983651
4023,7.65586602940915
4024,6.651748673972248
4025,7.475775695286115
4026,6.721702518917261
4027,8.272902401468201
4028,8.245631310965331
4029,8.979433118751192
4030,8.212919337089112
4031,7.163056480340403
4032,8.764523228457556
4033,6.46847570345641
4034,7.426342699993468
4035,9.635175294908354
4036,7.52725009414807
4037,8.671287679329474
4038,9.056654228111048
4039,6.406978538622458
4040,7.6136103107901985
4041,7.144029188286936
4042,8.05107367186952
4043,6.621371372125895
4044,7.323036049951015
4045,6.537325666495345
4046,8.809782429529484
4047,7.612668657050563
4048,8.702884133753821
4049,6.562402176514324
4050,8.386968749239916
4051,6.798809710259557
4052,6.599243090384276
4053,8.972343873234118
4054,6.5074655614679475
4055,7.191505406547765
4056,6.990379459009951
4057,7.830674169448962
4058,7.554666535098313
4059,6.453378031864736
4060,8.437527506252628
4061,7.685764916441525
4062,7.7599787080979326
4063,8.007075408466845
4064,8.324173142845158
4065,7.034777730063638
4066,6.7448718192038895
4067,6.688965528251231
4068,7.905375423297092
4069,7.531625564803504
4070,7.302912763794675
4071,7.037995810102671
4072,8.798154847058951
4073,6.218118311478311
4074,6.863203120863668
4075,6.98057924135667
4076,8.318096415438538
4077,9.190185593242399
4078,8.779534560711976
4079,6.427612510102855
4080,6.4904737985899175
4081,6.071188375042694
4082,8.114385096665373
4083,6.534759953989656
4084,9.488210183502414
4085,7.882548556697728
4086,7.1557770215174346
4087,7.977132234072903
4088,7.281302600487411
4089,6.286723101926846
4090,8.518022460163218
4091,8.340444296121236
4092,6.9080740797554885
4093,8.175916478495324
4094,6.951408621906588
4095,6.322347365017072
4096,8.193995279621678
4097,7.473554731572921
4098,6.727912679773236
4099,6.694274721830475
4100,8.45239387239976
4101,7.764265225360253
4102,8.451141007993236
4103,6.823515110926576
4104,6.76686932521173
4105,6.851145478831338
4106,7.449570085871244
4107,6.189152533912537
4108,6.457512932996988
4109,6.9732120742503625
4110,7.606444528868794
4111,8.625200950516563
4112,6.594295337292189
4113,8.856252218979481
4114,8.54874921667165
4115,8.278904061030847
4116,6.631512438363766
4117,7.946766259960123
4118,8.51657168491152
4119,9.352192677512322
4120,9.172408092988995
4121,6.484795719722645
4122,8.390608412816979
4123,7.981371995039142
4124,6.4762114739857575
4125,9.170651282847592
4126,8.14666852598576
4127,8.331569650538762
4128,7.718525971819917
4129,7.532614177346759
4130,8.330162215342307
4131,7.759555630513565
4132,7.35627441771327
4133,7.759251480072251
4134,7.195706032570994
4135,8.89818023541941
4136,8.754146357185515
4137,6.36369788836256
4138,7.603373933390317
4139,9.335359682287757
4140,7.162811083028419
4141,7.603225791154792
4142,8.576732738944948
4143,7.35852732400209
4144,8.193481542447858
4145,8.69004283892347
4146,8.483431372596614
4147,7.5399425239454585
4148,7.800936631599244
4149,6.248872929940161
4150,8.071055056167516
4151,9.110637913398001
4152,8.697205559007593
4153,6.51171470899653
4154,6.0861641118765215
4155,7.93968885811899
4156,8.812243002042228
4157,8.89914986893852
4158,7.198439591538437
4159,8.60174886270199
4160,8.701156398403892
4161,7.578973558805081
4162,8.733369767288332
4163,6.72151828698479
4164,7.3031582077149455
4165,7.2382646423306385
4166,7.091111397198992
4167,7.69251107914607
4168,7.978933898767061
4169,7.792701303645121
4170,8.607562697067712
4171,7.485431192564752
4172,7.741818464079591
4173,8.043272565891987
4174,7.662580771990281
4175,7.629766855986243
4176,6.506899509188756
4177,8.694229142089668
4178,8.588233290244919
4179,6.959347687249891
4180,6.779108961590843
4181,6.752669996773775
4182,9.671741050362861
4183,8.235911909725516
4184,9.031185202865622
4185,7.523744581441358
4186,7.91883889250368
4187,8.39722218229838
4188,9.718770761213202
4189,9.572046855889612
4190,6.926128869827436
4191,7.904197454108681
4192,8.859965956708704
4193,9.581393348188623
4194,9.217988554987647
4195,8.316418165224722
4196,8.924443491636406
4197,7.984338846905256
4198,8.403505679851753
4199,6.908940518530557
4200,7.965239298807969
4201,9.44291880338271
4202,8.757900345950851
4203,8.316585954371087
4204,6.701039169264849
4205,8.577622227195063
4206,7.528728100501262
4207,7.35028479480448
4208,8.261369929173885
4209,8.877783514194146
4210,6.867089017315477
4211,7.127893974360417
4212,8.963050335405805
4213,8.169062530457783
4214,6.317017729097646
4215,8.881222379729609
4216,7.922168299748652
4217,8.669572555389449
4218,8.342747505126685
4219,7.047439029273707
4220,6.874787150749846
4221,8.317619072849052
4222,9.370866234590391
4223,8.719433101089669
4224,9.371738756117258
4225,8.186023298226612
4226,6.8876024902023065
4227,6.446221388830266
4228,9.268698480233562
4229,9.568787252179725
4230,7.339007556663508
4231,8.81061171969311
4232,9.686468144861612
4233,6.397779979068327
4234,7.4281688038300215
4235,6.7935575892045525
4236,8.318035899246501
4237,7.874819563068202
4238,6.708461715916482
4239,6.6944403588316845
4240,8.200199822860675
4241,8.084342916457967
4242,9.08565610013165
4243,8.226527343142815
4244,6.738093331348839
4245,6.067673059982464
4246,7.557058555409882
4247,8.3632457282095
4248,8.1813527859763
4249,7.38431693266449
4250,6.935636800740741
4251,7.909357165061823
4252,6.2698273596667615
4253,8.867092620182337
4254,6.401462073500726
4255,6.5528643073449215
4256,9.096127505142574
4257,7.688744711430324
4258,8.528909770933398
4259,9.679492721978566
4260,7.411635275644694
4261,6.644717135216714
4262,7.854234650352612
4263,6.21380977017547
4264,8.086639447103945
4265,6.9885028113496865
4266,8.728292052183932
4267,8.21751018368517
4268,7.666698798214245
4269,8.65893481195764
4270,7.9059060316566985
4271,9.029645664426095
4272,6.523966936309711
4273,7.25001689192027
4274,6.742196004084368
4275,7.498865235876166
4276,6.584109916444135
4277,7.4632549162475605
4278,8.376146086319181
4279,8.360156951833215
4280,6.5321779644111375
4281,9.07855386501256
4282,8.97766921235543
4283,8.228677685086176
4284,6.910610197029759
4285,9.671678133200796
4286,9.600775529784558
4287,6.0953906048221445
4288,8.151422626169602
4289,7.363180931438425
4290,7.668433722984052
4291,8.0629001196741
4292,8.594900859753924
4293,8.380816699449245
4294,8.795137218202898
4295,6.434418537744619
4296,7.685744777834769
4297,9.135063450227479
4298,9.537847984407342
4299,7.668539772207012
4300,7.9683535629648015
4301,6.470463632004433
4302,8.611083935906429
4303,8.689839260971462
4304,7.465269474191178
4305,8.221165718467178
4306,7.87178493635879
4307,7.5021118115691126
4308,9.391574352387948
4309,8.263198187964598
4310,7.955855829089079
4311,9.10834208418297
4312,6.705765304536492
4313,9.763468087709295
4314,8.745762953455166
4315,8.809221435190937
4316,8.037944953620935
4317,6.091016426186929
4318,6.7460398344525805
4319,6.512950905715462
4320,6.897511373224582
4321,8.174664389486317
4322,6.686142746421669
4323,6.5031744884704965
4324,7.891459733511884
4325,6.7412248176344916
4326,6.674841768986663
4327,8.185565037467624
4328,8.225782468405017
4329,6.2452704727861175
4330,8.606057512050382
4331,7.766927827715115
4332,6.966395572709768
4333,7.9805508581818
4334,7.353359366223291
4335,8.139022323134098
4336,8.046206001577477
4337,6.9608572980792225
4338,6.4189277970554
4339,8.539179598744095
4340,7.890621382857005
4341,8.121031806473674
4342,7.541288417660089
4343,7.69657488207436
4344,6.493946529255481
4345,9.223438629832016
4346,8.806830877577209
4347,8.715120727558565
4348,6.8503916280044175
4349,7.737156592618529
4350,6.590565021489317
4351,7.372997395661528
4352,8.60178490497667
4353,6.5595579867576
4354,6.853328433138145
4355,8.762404654329325
4356,7.79285051548633
4357,7.028336821539796
4358,9.489366123503087
4359,7.632686500034574
4360,9.580117936613338
4361,8.389431320232191
4362,8.593746962082314
4363,7.545805297833038
4364,7.760976574379096
4365,8.690075139673425
4366,6.912817137590366
4367,6.432488519609647
4368,7.544039476006443
4369,9.710452253785697
4370,7.85380097147047
4371,7.593188071771987
4372,9.444472343757415
4373,8.550317843318645
4374,8.48178190844992
4375,8.4586123463445
4376,8.502525434520601
4377,6.9859599072824015
4378,8.837721275157998
4379,8.107626322623242
4380,9.04448935755827
4381,8.932550134540007
4382,8.14015425663741
4383,9.310002151432302
4384,7.463763041163308
4385,9.097463323719294
4386,9.233712151050018
4387,6.301082699925403
4388,6.65011744128728
4389,7.715676728938614
4390,8.393139272945849
4391,6.435633610414223
4392,6.023187543569406
4393,7.198743176713817
4394,8.817520809246165
4395,8.146086299011973
4396,7.888755301104794
4397,8.317788845162546
4398,8.498690421905415
4399,7.627553470955236
4400,6.576969776597414
4401,7.871375120853588
4402,7.290671308818882
4403,8.924050042760296
4404,6.868929650266345
4405,9.525372373246265
4406,7.9423986086443685
4407,7.020001460323059
4408,6.836342865891564
4409,6.493705743179773
4410,7.6822668000625205
4411,6.638611974252198
4412,6.794271387630702
4413,9.22462147299291
4414,6.704684723302946
4415,9.025438279170388
4416,9.169287915041632
4417,9.547551993692407
4418,8.073509238932475
4419,6.596159164831672
4420,8.262886627505276
4421,8.20858864454579
4422,8.796437527047212
4423,6.728462628896206
4424,8.523873641548212
4425,8.532432409040664
4426,7.847138961963767
4427,8.493660186503021
4428,8.391727568634744
4429,8.553027493877051
4430,8.658667172306894
4431,6.952365685175253
4432,9.70415861628829
4433,8.329457976329866
4434,8.482642949428376
4435,8.462845123797733
4436,6.735683854831463
4437,9.212555972183088
4438,8.959092420867112
4439,6.26647726964389
4440,6.7377414942164275
4441,8.570380875138975
4442,9.171864316713144
4443,7.097237589069502
4444,7.173687426024651
4445,8.920676611767323
4446,6.402595032962087
4447,6.326389537839803
4448,8.546465053890165
4449,6.623823986196231
4450,9.143949259412944
4451,7.356049377710125
4452,6.175894664081685
4453,6.644820969765873
4454,7.024056362059414
4455,6.902586692857155
4456,8.449763799526071
4457,8.261638266215737
4458,6.811035708900041
4459,7.369145406275746
4460,8.294739911978466
4461,8.067957116931842
4462,6.123186137950285
4463,6.63297498920357
4464,6.377280180288444
4465,6.908926295535358
4466,6.7176115062026485
4467,5.98923476981485
4468,6.180596363937793
4469,7.642085983318837
4470,6.798729200748911
4471,8.328712495645627
4472,6.652223059545799
4473,7.371962259712816
4474,7.86208707577446
4475,6.907362618194593
4476,9.561333058954832
4477,6.803938087589006
4478,9.019961274314491
4479,7.847183001217097
4480,7.89260330122849
4481,6.597078004928283
4482,6.222239686164236
4483,9.279439160180324
4484,6.572332511709757
4485,6.4691435238892785
4486,7.76509030710426
4487,7.112237992971415
4488,7.173460724502788
4489,8.747983133328317
4490,8.382591060969554
4491,6.541685732861814
4492,8.884854728322622
4493,6.044362176043688
4494,8.180669354668112
4495,8.599180882649419
4496,9.610587558854714
4497,8.822010840319324
4498,9.076578841244638
4499,7.913247331223105
4500,7.412496522407426
4501,8.451171145836884
4502,6.923931459031973
4503,9.011711633697349
4504,8.852225046445627
4505,8.87861403638235
4506,8.272774296996094
4507,7.421054472509762
4508,8.631415631040896
4509,6.24930313899853
4510,6.865009429240208
4511,6.300531061119882
4512,8.80870206748274
4513,8.224994254456101
4514,8.016720870341462
4515,6.6377641437013075
4516,8.799501388611846
4517,8.012788356587933
4518,7.901044542793844
4519,6.498478266530174
4520,6.4294343623815395
4521,7.939895264957884
4522,7.571534221831172
4523,7.307678182945307
4524,6.666990851585181
4525,9.577757955961834
4526,9.804810641708425
4527,8.314873228748803
4528,7.316536113188813
4529,6.719015754720049
4530,6.214359123815388
4531,9.734666837880637
4532,7.703855920729654
4533,8.5338175204407
4534,9.448511160503227
4535,6.639265926277774
4536,8.759367581200454
4537,5.988822484516914
4538,7.773063758378722
4539,6.263048676316524
4540,9.035025405023891
4541,6.989044853679004
4542,9.667602155403745
4543,7.893535877530398
4544,8.617988034683178
4545,9.290686107549469
4546,6.371782234730463
4547,8.432386512575563
4548,6.889710391287119
4549,8.774425042323392
4550,6.488933902891506
4551,8.746414615343356
4552,6.920406063754913
4553,7.762288934735621
4554,8.461992963861693
4555,7.530455246836581
4556,7.144531830158947
4557,8.857218757638984
4558,9.2595553874612
4559,7.598051238494176
4560,8.850871998927877
4561,7.750557104831201
4562,8.834074152436743
4563,8.725497709640788
4564,7.589714085486645
4565,6.461038279714147
4566,8.306060850247562
4567,8.482530426517572
4568,6.686900706313332
4569,7.696317314271948
4570,6.632664151954935
4571,6.5868728550821265
4572,8.891259906770344
4573,8.54163269141218
4574,8.403529741596113
4575,6.764215532702232
4576,7.8670934046195145
4577,6.2346510497563035
4578,7.568560429453413
4579,6.765104503833415
4580,8.483495753104636
4581,8.840663252447937
4582,6.4538697910209555
4583,8.355064436780898
4584,6.566441861027502
4585,6.176135395787415
4586,6.645181568423164
4587,8.007205930368709
4588,8.82940246252345
4589,8.574897025667102
4590,8.317949524319049
4591,8.56732016916155
4592,7.257328630220678
4593,7.691880274290246
4594,9.312755762855735
4595,8.50341269131096
4596,7.6516317145774835
4597,6.60783572892514
4598,8.103034333114472
4599,6.657427101395238
4600,7.695341632660182
4601,8.372501307724578
4602,6.679116180182731
4603,6.861329474256496
4604,8.413737674770767
4605,6.3327260988778225
4606,8.793826737203334
4607,7.523630469150686
4608,6.417346324102952
4609,8.268438743176592
4610,9.73970255070373
4611,7.53079397024086
4612,9.706343677395626
4613,7.713238731508438
4614,6.360905036828849
4615,8.732479525588248
4616,6.866616848618422
4617,6.567751700820251
4618,6.528140087606812
4619,8.736307658177166
4620,7.541708534089457
4621,9.02551399514193
4622,7.7318991359021885
4623,8.777469678968645
4624,6.489796700899043
4625,7.748274083207829
4626,8.62368878433454
4627,6.413644943132961
4628,8.7028316320673
4629,8.035900392542393
4630,8.538983071713083
4631,6.499537827081772
4632,7.797504564313799
4633,6.719364010267238
4634,6.098868871979747
4635,8.438977440630278
4636,6.84060186357601
4637,7.2866425782810325
4638,7.299191570116965
4639,8.59240920340707
4640,9.566730685386718
4641,6.88153169177279
4642,7.61344583531247
4643,7.562305329040518
4644,9.506857037508293
4645,6.879783513273891
4646,8.690075139673425
4647,6.502621597458474
4648,7.741723412885092
4649,7.84949577311897
4650,7.94032415885438
4651,8.338580439390437
4652,9.726962484778921
4653,6.952302882398887
4654,5.999017037830489
4655,6.948061226906256
4656,9.207009741065406
4657,7.7880699748521325
4658,7.989134874668048
4659,8.190501505519917
4660,6.333778560125844
4661,7.558341974175264
4662,6.874592720172689
4663,6.963824611979798
4664,6.964975216269071
4665,6.653005128575367
4666,6.578822387246873
4667,7.633578855712744
4668,7.934855079407786
4669,9.752779464460733
4670,6.2126808957939135
4671,6.968748479456176
4672,6.3853928935466815
4673,6.637037691574627
4674,9.631053494913816
4675,8.304543063728136
4676,6.411070113837329
4677,6.6487135424391575
4678,9.561186690980866
4679,7.920643278671158
